url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#AS,"<text x=""118"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for American Samoa"" id=""AS"" stroke=""#000000"" style=""font-size: 18px; font-weight: 50;"">",Data not available for American Samoa,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#MH,"<text x=""288"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Marshall Islands"" id=""MH"" stroke=""#000000"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Marshall Islands,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#MP,"<text x=""373"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Northern Mariana Islands"" id=""MP"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Northern Mariana Islands,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#PW,"<text x=""458"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Palau"" id=""PW"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Palau,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#map > svg > g#map > text#PR,"<text x=""543"" y=""675"" text-anchor=""middle"" font-family="" &quot;Nunito"" class=""state-text"" aria-selected=""false"" role=""option"" aria-label=""Data not available for Puerto Rico"" id=""PR"" stroke=""#ffffff"" style=""font-size: 18px; font-weight: 50;"">",Data not available for Puerto Rico,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.row > div.col-sm-12 > div.dropdown > button#location-1-menu,"<button tabindex=""0"" aria-keyshortcuts=""enter"" aria-haspopup=""true"" aria-label=""Select a location"" class=""btn custom-dropdown-menu-toggle text-left"" type=""button"" id=""location-1-menu"" data-toggle=""dropdown"" aria-expanded=""false"">",United States,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.col-sm-12 > div.card > div.card-body > div.row,"<div class=""row mt-2 cursor-pointer"" role=""link"" tabindex=""0"" aria-label=""Use the YRBS Data Explorer to visualize the data in a whole new way."">","YRBS Explorer

Use the YRBS Data Explorer to visualize the data in a whole new …","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://youthonline.cdc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.col-sm-12 > div.card > div.card-body > div.row,"<div class=""row mt-2 cursor-pointer"" role=""link"" tabindex=""0"" aria-label=""Use the YRBS Analysis Tool to run a cross tabulation data analysis."">","YRBS Analysis Tool

Use the YRBS Analysis Tool to run a cross tabulation data a…","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://www.access.fda.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div#help-desk > div.col-xs-4 > p > a,"<a target=""_blank"" href=""https://www.fda.gov/industry/electronic-submissions-gateway-next-generatio…"">",FDA Electronic Submissions Gateway Next Generation,"Fix any of the following:
  The link has insufficient color contrast of 1.88:1 with the surrounding text. (Minimum contrast is 3:1, link text: #005f9f, surrounding text: #333333)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://www.access.fda.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div.quicklinks > ul > li > a,"<a href=""#main"" accesskey=""2"" tabindex=""1"">",Skip to main page content,"Fix any of the following:
  Element has a tabindex greater than 0"
https://www.access.fda.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.col-xs-6 > ul.additionalInfo > li > a,"<a target=""_blank"" href=""https://www.fda.gov/cosmetics/voluntary-cosmetic-registration-program"">",Voluntary Cosmetic Registration Program,"Fix any of the following:
  Target has insufficient size (256.8px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://www.access.fda.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.col-xs-6 > ul.additionalInfo > li > a,"<a target=""_blank"" href=""http://www.fda.gov/BiologicsBloodVaccines/BloodBloodProducts/Regulationoft…"">",Blood Establishment Registration and Product Listing,"Fix any of the following:
  Target has insufficient size (330px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://www.access.fda.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.col-xs-6 > ul.additionalInfo > li > a,"<a target=""_blank"" href=""http://www.fda.gov/BiologicsBloodVaccines/GuidanceComplianceRegulatoryInfo…"">",Human Cell and Tissue Establishment Registration and Product Listing,"Fix any of the following:
  Target has insufficient size (438.9px by 16px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
